	0.5843604716305476	1.6459218347511673	1.0504431442854352
	-0.907598146853231	1.0504431442854352	2.983803100606001

	1.0444318530440408	2.9854852290000595	1.9083508582769857
	4.0134469306823926	1.4737079538725846	-1.0439571274731656
	0.4805890990185793	0.9682451850112536	5.001593471036855

	0.9465058679101196	0.5311661815703552	-0.8967827366380436
	0.5311661815703551	1.4503233499695407	0.8641051968487118
	-0.8967827366380436	0.8641051968487118	2.7248863233311096

	1.0271933628403735	3.02882771327026	1.9590866496754935
	4.042451588541343	1.5210708109775555	-1.0484147532257153
	0.49122833149600675	0.9897153034642512	4.998390672035772

	0.9466591227653531	0.5485455373420718	-0.8534200439842738
	0.5485455373420736	1.5701900266807836	1.0027901585398962
	-0.8534200439842717	1.0027901585398993	2.8034458526637103

	0.9851565136798888	3.013456190519063	2.0349544842562772
	4.034958568320117	1.5003693877069137	-1.0830436496373779
	0.46982404439373193	1.0195740734869463	5.073559118247939

	0.9739636440661017	0.48533181622742155	-0.9800517019861088
	0.48533181622742144	1.4491798615110987	0.9438705597960223
	-0.9800517019861088	0.9438705597960222	2.9225717164340175

	1.0106254624659237	2.986987397215863	1.9742491157839468
	4.015450487885715	1.4881957234031888	-1.0353130598322933
	0.46000525351556637	0.9924555414558358	5.047046483565903

	0.8729447234269252	0.46327213664060735	-0.8339903496983542
	0.46327213664060884	1.5022905861492153	1.082758691504899
	-0.8339903496983521	1.082758691504902	2.8904208231190776

	0.9665528032964366	3.004159380760688	2.0425675610361
	4.0376643145783655	1.521466333904553	-1.0418614230202865
	0.4813202466075044	1.0039987167421656	5.035579728732726

	0.9149237723814092	0.4472161216728512	-0.9330079568648401
	0.4472161216728511	1.506949941946352	1.0956062726323623
	-0.93300795686484	1.095606272632362	3.0623091602702757

	1.0338907550258547	2.976369735304656	1.899874797375729
	4.020686102215789	1.4505662688418388	-1.0854881770006373
	0.4730886564760935	0.9971352334632427	5.040747723244898

	0.9144160315904678	0.5301597497862962	-0.8227612151984846
	0.5301597497862944	1.5679862212229945	1.0344424948597721
	-0.822761215198487	1.034442494859769	2.791680512700659

	1.0181415413812682	3.010351837961021	1.9668076562637493
	4.030342888181008	1.5136574146730668	-1.0280665638746893
	0.47398696990973915	1.022343231173692	5.070951633885189

	0.9322408017286647	0.41167049579842274	-0.988124252702614
	0.4116704957984227	1.5003356619653352	1.1816457624596015
	-0.9881242527026143	1.1816457624596015	3.264455852252074

	0.9987775135463265	2.9719168073631104	1.9943551216783557
	3.976836677568617	1.4776531969450764	-1.0006513668946255
	0.5004870564890338	0.9781372295270447	4.975467588955818

	0.8939227957587932	0.418309189659887	-0.9272247110973075
	0.418309189659887	1.5206284883969141	1.1770010398995874
	-0.9272247110973075	1.1770010398995872	3.1425380829228273

	0.9643229692665833	3.011968236166837	2.056671725395344
	4.0351760734636954	1.5376039428618127	-1.0046304110850621
	0.45842706653814086	1.02161845688677	5.088739191656725

	0.964573108613141	0.4586323261163108	-0.9996413974407848
	0.4586323261163108	1.4397099337221797	1.017306094532986
	-0.9996413974407847	1.017306094532986	3.125452332579646

	1.0319579626283957	3.0151781219548575	1.9859119226913409
	4.017948125930601	1.4776717927320415	-1.0504758401515497
	0.5007879348389072	0.9856213723378674	4.9874137488924974

	0.912459105831624	0.4453484309465243	-0.917535315975186
	0.4453484309465243	1.4407404146545024	1.0453937731410647
	-0.9175353159751862	1.045393773141065	2.9820634018283827

	0.9575268823522903	3.0439672367202517	2.113120073177371
	4.007965450926839	1.4828067385730306	-1.0266692024303332
	0.4749878240674815	0.967364656730742	4.98065025552373

	0.9646413311593083	0.5162961051506946	-0.9320523418305307
	0.5162961051506947	1.4638581006411635	0.9169455259216054
	-0.9320523418305305	0.9169455259216055	2.838176699089386

	0.9984045820654004	3.059237409546809	2.0677235681302393
	4.028601352194483	1.5199786861624043	-1.0107463815471731
	0.49346582130678945	0.9859244010892937	5.00942185921348

	0.9953755281367176	0.4815429876066339	-1.0097513531718696
	0.4815429876066339	1.530756555702614	1.063058902172502
	-1.0097513531718696	1.0630589021725023	3.1311285324389235

	1.0114075035349488	2.9468720809433466	1.938596218978209
	4.016561101856545	1.4858322409168687	-1.0441615328687561
	0.5223761408167874	0.9910720123231844	4.959350368465452

	0.9680445810642143	0.5232020542004925	-0.9467365780477426
	0.5232020542004926	1.546439260806394	1.0233295999827412
	-0.9467365780477426	1.0233295999827414	3.042981140821839

	1.0136932389849924	2.9771036539190994	1.9439611227062077
	3.9825309677562557	1.4824129724788069	-0.9970971161621789
	0.49971428047707633	1.0022655555970985	5.005060664924212

	0.9033275150764273	0.4897913878530366	-0.8610372808716392
	0.489791387853035	1.5110540226176497	1.0380892715281431
	-0.8610372808716414	1.0380892715281402	2.8834604193784044

	0.979876431051264	2.9747129061425	1.988187243161666
	4.0316822868234565	1.5158548105446783	-1.0314095774111085
	0.5100322496452758	1.0155186213595633	4.997086194353247

	0.963417153290082	0.47316806269169986	-0.985794985649823
	0.4731680626917017	1.578334057937589	1.1565298175981862
	-0.9857949856498204	1.1565298175981895	3.2433949406826668

	0.9948470452347112	3.0404894556224553	2.0472279611466377
	3.9685725836735952	1.4598816178167895	-1.0026409104199576
	0.473229286859026	1.0132340366233517	5.05166269212026

	0.963653779018444	0.47102800740920786	-0.9762573538507062
	0.4710280074092094	1.4664559199719578	1.0148252745951225
	-0.9762573538507041	1.0148252745951256	3.036205257626357

	1.0017650044407933	2.9735354679534263	1.983781172521864
	4.029808494722746	1.4987246013282034	-1.0641944629295579
	0.5103235940121894	1.0156344679126401	4.992301857972252

	1.0138473733875162	0.5019491986323799	-1.0080127909813636
	0.50194919863238	1.5756011570510406	1.0880987139478626
	-1.0080127909813636	1.0880987139478626	3.1304347039538873

	0.9456057097563733	3.0157052865973104	2.109381672599507
	4.026540094406473	1.4432695965587186	-1.0920481985981716
	0.4723902972483459	1.0009523721935543	5.0392225993256945

	0.9905564449858083	0.5540698368975966	-0.9418449840212383
	0.5540698368975966	1.5125937991881475	0.9086094309878688
	-0.9418449840212383	0.908609430987869	2.848527496048575

	0.9863776667057378	3.003494372388315	2.017138622948503
	4.000405895541826	1.4347957114123995	-1.0728559259667776
	0.47776362632119984	0.9734153824255798	4.997389134660204

	0.9415373768009379	0.503653044774578	-0.9140118081196738
	0.5036530447745763	1.5314700738489313	1.054081087982379
	-0.9140118081196762	1.0540810879823759	3.0090049455411023

	1.0060726010749765	2.999040768190972	1.9919527413546774
	4.023824616402378	1.4894624088417117	-1.0264299676782616
	0.48658875412006186	0.9853203914747106	4.996011589311884

	0.9015738692978243	0.47403436534190785	-0.8828420377046974
	0.4740343653419076	1.5619420218075344	1.1222089572311404
	-0.8828420377046976	1.1222089572311402	3.0287276900669755

	0.9909233602444629	3.054393204304028	2.0854952413736134
	4.008982904367002	1.4937097970652804	-1.029072872584335
	0.47212400918852865	0.9719955067110685	4.997628836842717

	0.9399763921594178	0.4650231374202434	-0.9520396526756728
	0.46502313742024337	1.491249039610518	1.0694001795553334
	-0.9520396526756728	1.0694001795553334	3.09271156958876

	0.9841706027260615	3.0158292777767515	2.0337818051596086
	4.0344127965503205	1.5245423259600073	-1.0326901691384582
	0.4815275426012377	1.0363699092659509	5.063430080429787

	1.043837212081577	0.588261956143901	-0.9700227829941481
	0.5882619561439032	1.6164728441354028	0.9826946022345096
	-0.9700227829941457	0.9826946022345129	2.9534827868483684

	0.9974796639220062	2.9922637488205477	2.001869043935024
	4.009318585067155	1.515653628943065	-1.0017770297769328
	0.4802227033508795	0.9787456271517456	5.003963172512243

	0.9226324547863751	0.4871470808718507	-0.9067732458240005
	0.48714708087185243	1.4393460315338593	0.982679936643422
	-0.9067732458239984	0.9826799366434249	2.9419944308826333

	0.9415747640845591	2.991791949084177	2.0802509750898963
	4.041221775032491	1.5290159573247681	-1.03838128340057
	0.4819524061540613	0.9874226223069432	5.008797314787096

	1.0211182155881138	0.5537844478422831	-0.9595902513451225
	0.5537844478422831	1.5655289270840804	1.0225838951117705
	-0.9595902513451225	1.0225838951117705	3.027046940693762

	1.0351288241463572	3.054302232545608	2.009578034913287
	4.023382694572911	1.4527355358411518	-1.0850757876017838
	0.5002741379807654	0.9951564786698095	4.997440669648169

	0.9348761803505019	0.46634314743375566	-0.9282246505175877
	0.466343147433754	1.5478951945127333	1.0786887066206532
	-0.9282246505175901	1.0786887066206503	2.9568244343862626

	0.9970969069218661	3.004493906944021	1.9847928125338932
	3.9870635605734033	1.4731441892311825	-0.9986958226483423
	0.5132720886174532	1.018664239997362	5.001383601057903

	0.9446091549372766	0.5104813698170544	-0.9091859156287676
	0.5104813698170543	1.515078556623268	1.0069246176669457
	-0.9091859156287679	1.0069246176669455	2.946876399077802

	0.9777788846986575	2.960075939622189	1.9837413434429463
	4.004149657526515	1.474822110209812	-1.0314228875570963
	0.48286055068304384	1.026287253527966	5.058889574114258

	0.8922752005863847	0.42177026116912797	-0.9308589197832474
	0.42177026116912814	1.4072853193357375	1.030003898607787
	-0.9308589197832475	1.030003898607787	3.006940219083477

	0.9967249548679672	2.986482639216663	2.0001540768778425
	3.9879934108027886	1.4726777339839745	-1.0043846197660309
	0.4793966407833944	0.9916243616117866	5.012102754151184

	0.9774151044477313	0.43333235487046196	-1.0475539772522864
	0.433332354870462	1.451676483173668	1.0456392146691778
	-1.0475539772522868	1.0456392146691778	3.1735674351271688

	1.0106486814364435	2.9992039416163094	1.969626352931318
	4.018747425220499	1.4504401477737747	-1.0804081782153814
	0.5099905838018763	1.0175789489754075	4.998997434460192

	0.9529052535348134	0.5214813870266489	-0.8993677007350899
	0.5214813870266489	1.5702321027457273	1.0408976583956915
	-0.8993677007350899	1.0408976583956915	2.918547547286854

	0.9970638287510264	2.9886317239722313	1.9766825034053241
	4.015533873184493	1.509939601488247	-1.009629447181658
	0.4841128235813617	1.044520965696649	5.076710663665784

	1.006523208499799	0.5253680958404524	-0.9804354739705761
	0.5253680958404525	1.5650746026499844	1.0495713384666774
	-0.9804354739705761	1.0495713384666776	3.1002410528438205

	1.0318774055780815	3.0179484749077514	1.973284606350444
	4.003687003719369	1.4816712481636864	-1.0306833083109213
	0.5071522946617446	1.0101578721781714	4.987618203338999

	0.941314947632564	0.4924891064668632	-0.920723170695215
	0.4924891064668633	1.5105006745427483	1.043706633728447
	-0.9207231706952151	1.043706633728447	2.982248355399429

	1.0160548077806837	2.975965129598217	1.9333133494406871
	3.9608697143791405	1.450240428663361	-0.9787548174131148
	0.47288211808538766	0.9883359644790733	5.030180222487832

	0.9780378943773952	0.5802521681422601	-0.8963625013478396
	0.5802521681422599	1.69607522016049	1.0763107787930615
	-0.8963625013478395	1.0763107787930615	2.9811594336359026

	1.0042114080566373	2.981158531045563	1.9615882219472778
	4.008377482359627	1.484422666499435	-1.0265203332573731
	0.49073308856834785	0.9897270987413361	4.987647431563091

	0.9876531982473893	0.5207881185906457	-0.9557343478109015
	0.5207881185906458	1.5427321709999615	1.0498329317055832
	-0.9557343478109016	1.0498329317055832	3.0635141253586937

	0.9786835942780416	2.99256322539527	2.0265577932607286
	3.983644716403072	1.463102526218447	-1.0264010421299228
	0.4835437529722231	1.0152486418855844	5.041652383835028

	0.9593312604205515	0.44961511668773246	-1.0007741777206518
	0.4496151166877308	1.4388992628181367	1.0075533912361103
	-1.000774177720654	1.0075533912361072	3.0663768060167045

	0.9691357527320454	3.0318803997261488	2.118096087647033
	4.054309515335115	1.4918398646202469	-1.1255803117914709
	0.4629037847415533	0.9877152743869145	5.0272787397492

	0.9421281127067899	0.5101186282847247	-0.8995659791826174
	0.5101186282847247	1.494209277376463	0.9768122655532174
	-0.8995659791826173	0.9768122655532173	2.8504881759277296

	1.0165187507359736	3.039226367664421	2.033282945390104
	4.027707573940964	1.4789969487569825	-1.0593760189193797
	0.4856194413167254	0.9878633000252868	5.002040770681658

	0.8766733664316444	0.4824769672193451	-0.842217273581831
	0.4824769672193451	1.4795727402613803	0.9983820695815705
	-0.842217273581831	0.9983820695815705	2.82778708485851

	1.0410691071464362	3.0358870375320275	1.9583181062781103
	4.021945438647575	1.5224748581901484	-1.0202070647139128
	0.5069862563261666	1.005372167696661	4.962612886682832

	0.9199486215894652	0.5064488066311756	-0.8792764642090756
	0.5064488066311755	1.5576357993572298	1.0850047695260403
	-0.8792764642090757	1.0850047695260405	3.0123845390718698

	0.98486223501058	2.9634613158027774	1.9645792129435948
	4.006218783612105	1.4550192123530656	-1.0695970107563737
	0.4650080831695674	0.948348847501613	4.971238023573714

	0.9849566313901374	0.5359642961032486	-0.9653460464679366
	0.5359642961032487	1.5856310827763946	1.0598537046164023
	-0.9653460464679368	1.0598537046164023	3.1506767072367197

	1.017043294862015	2.9919315102850095	1.9821751078466976
	3.989300242940526	1.4962684010640108	-0.9874033070938203
	0.47854440741063564	1.0111895477535942	5.029086789932044

	0.9862377041600651	0.528122333142934	-0.950126537236706
	0.5281223331429341	1.5070857669267046	0.9916456643742386
	-0.950126537236706	0.9916456643742387	2.9885425752714774

	0.9699252072000333	2.9771238864369507	2.024488873338213
	4.010354539389024	1.4644958364372642	-1.0578844723942233
	0.4916960100540439	1.0047023459278768	5.024265346330358

	0.9530141691635011	0.46652885806761263	-0.9832251678543813
	0.46652885806761085	1.5380543396474442	1.094158487057629
	-0.9832251678543833	1.094158487057626	3.1479072225347475

	1.01157775590125	3.0506340994485117	2.0468213218161138
	3.976512397906642	1.453560171215388	-1.0373666985371832
	0.505687979407501	1.0036030391378397	4.988709887892611

	0.9964281110942514	0.48769839690861433	-1.0133087489505894
	0.48769839690861255	1.3797800626399883	0.8709588871746217
	-1.0133087489505912	0.8709588871746187	2.9207983504239525

	0.9652546557796925	2.992737418267252	2.03959968942737
	4.023926630596615	1.4896619423333881	-1.050322050652559
	0.4526361646111016	0.996856955504224	5.062651167028074

	0.9665474642396882	0.5549748659872046	-0.8769469992104351
	0.5549748659872047	1.5527211738244824	0.9951554922873653
	-0.8769469992104351	0.9951554922873654	2.859879656112227

	1.0318482465869874	3.0147315490453153	1.9561636130248319
	4.011963111287686	1.514161989572784	-1.003678430279743
	0.4712090904985621	0.9686350726275786	5.019035593713726

	0.9620028308719868	0.5256464996074892	-0.8930775377361113
	0.5256464996074874	1.5237281748843579	1.0097386987503765
	-0.8930775377361136	1.0097386987503734	2.8864203700423743

	0.9959403809027397	3.0004904869670423	1.989051361249443
	4.004929544924961	1.5033644925300607	-1.01455849997344
	0.5121755828946204	1.0338495894364113	5.003927803893702

	1.0053465330848341	0.5241970745340256	-0.9890499154161745
	0.5241970745340255	1.4990350918386035	0.9816053577119925
	-0.9890499154161744	0.9816053577119924	3.031988293722814

	1.0105445198993628	3.0264552134245415	2.0215890495120323
	4.004056940697559	1.5293694144636398	-0.9852272942308149
	0.5056861010155163	1.0243071112439723	5.01452165303606

	0.9597762685864665	0.4899955581075759	-0.9444306513801738
	0.48999555810757756	1.4318981653148624	0.940337192421496
	-0.9444306513801716	0.940337192421499	2.886944311803605

	0.9450166829770107	3.010901816873587	2.1094950852048
	4.020663602049885	1.4665011124119571	-1.0647767142004931
	0.48194936602361266	0.9711206762773745	5.001528255521384

	0.92652896540247	0.46831022752976154	-0.9266294060567274
	0.46831022752976126	1.4476186676729286	0.9871031789522167
	-0.9266294060567274	0.9871031789522167	2.9266304750977077

	0.9811063690435378	3.032363220965448	2.060384704367543
	4.015089928873001	1.4978960314039025	-1.0354493746171498
	0.47969668344375177	0.9909443995999645	5.027594543213136

	0.9815523045808896	0.5768681379978277	-0.8865170020623178
	0.5768681379978295	1.568269450306712	0.9687613462942615
	-0.8865170020623154	0.9687613462942647	2.851558471960723

	0.9623614347456885	2.9813168796618723	2.0291868372101365
	3.986670444401837	1.4529683523339503	-1.0313790552636604
	0.493086812887014	0.9804135741457927	4.974700996829516

	0.9519689977166023	0.4774426306183489	-0.9583215631572979
	0.47744263061834713	1.4736588756809268	1.0117603002525366
	-0.9583215631573003	1.0117603002525337	3.0088817196127198

	0.9824416145252577	2.978169353489075	1.9958083648374172
	4.0201376452267885	1.4881703400452795	-1.0626793151539071
	0.4477126829099111	0.9885192134899806	5.050280408314656

	1.0416509674790946	0.4187351395842092	-1.1616949155859644
	0.4187351395842112	1.444843197378712	1.1065502846445052
	-1.1616949155859615	1.1065502846445086	3.4732779425434264

	1.0047283424350015	3.020195782093085	2.002990092473815
	4.016685105641663	1.455126565234946	-1.0740422477941238
	0.49133406950962644	0.9933643016027666	5.002506651138633

	0.9678832214848223	0.5034704992244801	-0.9462169351289441
	0.5034704992244801	1.5205693580845872	1.0402939491240535
	-0.946216935128944	1.0402939491240535	3.0232457070658265

	1.0007677152277186	3.048546196323826	2.0539770553646073
	4.007554297037771	1.4624016723647322	-1.0602162213441073
	0.47472044183085876	0.9896727399125651	5.024549112362761

	0.9813952646224313	0.48754692095878194	-0.9749575553597812
	0.4875469209587818	1.438280802276172	0.9738624792899765
	-0.9749575553597812	0.9738624792899764	2.999440861180809

	0.9967453540440192	3.0278037666644044	2.0335417523779937
	4.015461171907108	1.511834312097828	-1.0079655409012893
	0.5173611250089639	1.0345663490079844	5.000883774312818

	0.9381914911437479	0.5341516933056173	-0.8545235009115363
	0.5341516933056173	1.5392073655332321	0.9956546803090003
	-0.8545235009115363	0.9956546803090004	2.8234145428892923

	0.9971235095152051	3.029746149479952	2.0460657270560074
	4.002838859787192	1.4515096638265343	-1.0750782576746303
	0.49696026132249	0.9880539347778968	4.983900934998095

	0.9168441777847872	0.4750595604616931	-0.9059300818292985
	0.4750595604616914	1.4887576477204028	1.0358589308669919
	-0.9059300818293007	1.035858930866989	2.9509699324745142

	1.0566966012447627	2.9883417903688487	1.91349645854041
	4.010998526032531	1.5144833035957308	-0.9924563527669006
	0.4716731833555141	0.9829111795386232	5.0057390204470344

	1.0157010721956286	0.5664733568528905	-0.940082421074619
	0.5664733568528886	1.5571062937719171	0.9539397442552949
	-0.9400824210746214	0.9539397442552917	2.8718757704355897

	1.0037172613622682	2.954894566803109	1.9287723368682292
	4.0057074946510465	1.480609869883409	-1.039749046324584
	0.4645198321066132	0.9946008831155563	5.045599022860907

	0.9296992928088602	0.5236406229663468	-0.8548836690728552
	0.5236406229663468	1.5723957592396502	1.0816505120583415
	-0.8548836690728553	1.0816505120583415	2.947430575686288

	1.0216064700265712	3.0038390452540535	1.983908102611292
	3.9682252645377205	1.4317569700623	-1.0246261389720372
	0.5284817052535762	1.0078774397108863	4.953339167511466

	0.9319006266275345	0.4785874580891222	-0.926975255516691
	0.47858745808912223	1.457897073732592	1.0009880048878264
	-0.926975255516691	1.0009880048878264	2.9586291531982956

	0.9845437274333756	2.9561227092921003	1.9611520145139427
	3.9957172364693396	1.4494718598143592	-1.0460719723312994
	0.5090334343029617	0.9945256106972534	4.9797236249222845

	0.9667290759083328	0.513716251213305	-0.9385747164471023
	0.5137162512133068	1.5078095882355735	1.0026721492887336
	-0.9385747164470999	1.0026721492887367	3.0011044135298177

	1.0193343818066942	3.0104118078370914	1.9763921356770797
	3.9962328199167203	1.4668701012663108	-1.0477540050217464
	0.5098754655087825	1.0282418022073525	4.999633210642656

	1.0181146508762988	0.5586759533001853	-0.9575829942105357
	0.5586759533001853	1.6597201061754012	1.118245785786717
	-0.9575829942105358	1.118245785786717	3.13722994633945

	0.9458917287952578	2.919106763355606	1.959441345653694
	4.022489556698195	1.4890398967398486	-1.04649416685693
	0.47424869610460135	0.9774521407065686	5.014048108513031

	0.9650973958746778	0.5392503122611172	-0.9023437875617596
	0.5392503122611173	1.5036190607056186	0.971234044136289
	-0.9023437875617597	0.9712340441362891	2.879545731589062

	0.9865836341538943	3.0093431412616	2.0172875327648856
	3.9940304580871144	1.5237166676941967	-0.9735918860125744
	0.4796825059449898	1.0231180266412538	5.056495866310533

	0.9291041003216395	0.4842233518913558	-0.9183122392777509
	0.4842233518913558	1.4427214663898522	0.9565066590383507
	-0.9183122392777509	0.9565066590383509	2.873203505324137

	0.9692310069830555	2.9956925763265274	2.063697884760898
	4.0466091725630005	1.5504862490248728	-0.9947604862788673
	0.4789112352031022	0.9556638520557035	4.9817629531897

	0.9724418625440843	0.5294504465010034	-0.913570530449299
	0.5294504465010033	1.594446939366171	1.0564448963397626
	-0.9135705304492988	1.0564448963397626	2.952476821956518

	0.9799492100083651	2.9826502989407837	2.020014609837689
	4.03244810267212	1.541051967471192	-1.0139790160631699
	0.48487875669607094	0.9782261659291164	4.998951539433934

	0.9450451628855998	0.4873588753793397	-0.953211454698237
	0.4873588753793397	1.4743243339187444	0.9874161998430481
	-0.9532114546982365	0.9874161998430481	3.0083086491230024

	1.027828628121314	3.0285887466943158	2.005751961254873
	3.987970334002574	1.465998511699179	-1.0245459081414998
	0.4964995054170238	0.9737701317701317	4.978429112789535

	0.9398629547831666	0.4667885164597407	-0.9407743865392406
	0.46678851645974057	1.5164139268418548	1.073070979440037
	-0.9407743865392405	1.073070979440037	3.0305919465934053

	0.9651952865603937	2.9009337700915037	1.9392700555053748
	4.01287820992261	1.4761187421563697	-1.0578219694187694
	0.5020323621693924	1.0293826389835041	5.040156122360322

	0.9116475285031111	0.4696231357390109	-0.9124415820671169
	0.46962313573901243	1.5081452290965836	1.06766625439273
	-0.9124415820671145	1.067666254392733	3.0325773445925623

	1.0067005744627546	3.0529747686735416	2.0148829912495816
	4.031629410734202	1.4859062258617912	-1.0682903953375829
	0.4906482002819767	1.002979693509234	5.021782056398187

	0.9472815298663522	0.4808356547615644	-0.9400849135267215
	0.4808356547615646	1.4698841745720328	0.9854278536258988
	-0.9400849135267214	0.9854278536258988	2.90729422968063

	1.0033228536711833	2.977662930447297	1.9965785698156684
	4.011363011981231	1.508290147216345	-1.024093205775397
	0.5118662382600592	0.9893764819754217	4.962672838988402

	0.9554062072517767	0.4934516097164359	-0.9368255446307946
	0.493451609716436	1.461020781335229	0.9777220004511447
	-0.9368255446307947	0.9777220004511447	2.9323540261515673

	1.0355213751932881	2.994915618234356	1.9258185904647231
	4.016881274890966	1.4991509808919348	-1.0237243957583793
	0.503085550475296	1.0267805557471135	5.035644125841153

	0.9221057493386516	0.4808656269304726	-0.9116547407992226
	0.4808656269304707	1.5179427539136086	1.059114488259064
	-0.9116547407992249	1.0591144882590608	3.0175525988576224

	1.0257067218484806	3.0457700085541015	2.025703507994235
	4.018147862964283	1.479711147121035	-1.0724491272372847
	0.4789827213608569	1.0254185219123397	5.051514005865365

	0.9377471881006388	0.463192696304478	-0.9673681815170841
	0.46319269630447757	1.4575058960982838	1.006333935209084
	-0.9673681815170844	1.0063339352090839	3.0517075601320784

	0.9678308380712723	2.960234004852662	1.9871758142596425
	4.014639837377633	1.4909844382394701	-1.04379291733744
	0.48888688079914455	0.9481983482227021	4.955671227170284

	0.925954515700586	0.5217259392629235	-0.8815925990066591
	0.5217259392629255	1.5785307664120725	1.0627066097256148
	-0.8815925990066569	1.062706609725618	2.974910544798668

	0.9847005111534607	2.9599458403935706	1.9838416609157221
	4.017801798854354	1.4692049319335099	-1.0615348657136472
	0.5032595590820277	1.0454571879740755	5.046128717912966

	0.9388850773297441	0.5324450604064068	-0.8781905140892926
	0.5324450604064068	1.529761614463908	0.9976768078786015
	-0.8781905140892925	0.9976768078786014	2.8930173235341754

	1.0376444103476234	3.060409974473138	2.015520764035031
	4.002078761733765	1.492268974504196	-1.0130427239256958
	0.47824539636296487	0.9846556274232651	5.016732634527049

	0.9801183182734675	0.5130983537402798	-0.9708593189036835
	0.5130983537402798	1.579400303315756	1.0724969748680262
	-0.9708593189036834	1.072496974868026	3.1003708424357592

	1.0043707676710265	3.0077305510388244	2.0033597613128773
	4.021846821210465	1.5271738321493493	-1.0015574699271192
	0.4674181133633976	0.9960446302075839	5.048991263304227

	0.9746527550647698	0.519591508219464	-0.9395237299123047
	0.5195915082194641	1.4512447974948348	0.919302154837742
	-0.9395237299123047	0.919302154837742	2.8508287045372955

	0.9729513282930804	2.972316216971049	2.015203433713453
	4.010895710804447	1.4618286816116022	-1.05935179090122
	0.4883405981235749	0.989436846578225	5.0075342747696405

	0.9575274654770257	0.5119742402100856	-0.9094917192042052
	0.5119742402100856	1.523097614583577	1.0180949060531774
	-0.9094917192042055	1.0180949060531774	2.9251150367237315

	0.9844309540026561	2.9695036096461283	2.018143296406678
	3.9783520971311943	1.4669861219440279	-1.0016867248563326
	0.5025700647317071	0.998682882405404	4.982271808440417

	0.9296204700402745	0.5135383846304014	-0.884566187726461
	0.5135383846304028	1.4888928779007877	0.966419730821852
	-0.8845661877264591	0.966419730821855	2.854394397535726

	0.9474172466923604	2.9907053736910476	2.068110613080393
	4.046377466171911	1.4755045033963146	-1.1063195861167232
	0.5081109630419436	1.0536988365950284	5.062676768639467

	1.001362119366758	0.5109818517946082	-0.9860744257399389
	0.5109818517946083	1.5211793063858465	1.027904761232866
	-0.9860744257399389	1.027904761232866	3.0751938637592837

	1.01435344568577	2.9491501286890873	1.909455637305068
	4.0192805589486165	1.5088521142694717	-1.0129715673612933
	0.5053039263441412	1.0443700897934984	5.024209898972306

	0.9562333689660748	0.5045981370411414	-0.9342548669688743
	0.5045981370411413	1.493788158363413	0.9868006837672951
	-0.9342548669688745	0.9868006837672951	2.9387077028617847

	0.9713576491113041	3.033841816953692	2.088214199516323
	4.040667904637723	1.5256476386090025	-1.0356102205495357
	0.47773548866790205	1.0126750596759904	5.045437587281233

	0.9167042161481755	0.522743742736877	-0.8519979078841329
	0.5227437427368768	1.5597803919586843	1.0383602382888348
	-0.8519979078841329	1.0383602382888346	2.879403498428103

	0.9633664375797927	3.0093384165822044	2.087140106330788
	4.025874121745071	1.5250335722937183	-1.0036142879841594
	0.5266665044689529	1.0210313516610303	4.975012393808604

	0.944547789486512	0.5546812127121997	-0.8717168632829173
	0.5546812127121997	1.5590898790042818	1.0089050157836923
	-0.8717168632829172	1.0089050157836925	2.9299024296451286

	0.9595155225357945	3.0273310218974436	2.0947550258001817
	4.010730012590627	1.4656438222198394	-1.058722116790661
	0.5019359062614454	1.0143863813793694	5.004082993473628

	0.9648181160905713	0.4644823224092591	-0.9682224332176864
	0.46448232240925724	1.4799964383395015	1.0572442594637992
	-0.9682224332176887	1.0572442594637963	3.0661880041897316

	0.9507213098810656	3.0108398025990732	2.092280371927244
	3.999815206893775	1.5067093456200356	-1.001569844626206
	0.49201461528937074	0.9919662178834155	4.997479730676956

	0.9466026424170931	0.501065009433808	-0.9290297701144181
	0.501065009433808	1.5981562739471196	1.1445955446103826
	-0.9290297701144179	1.1445955446103826	3.1562697261275376

	0.9891787667765922	2.977358154947745	2.008315408625977
	4.013215865929986	1.4838083874485157	-1.0640005166505908
	0.4922946426187617	1.0137786494394478	5.020220261199927

	0.9809485513895995	0.5258680582765557	-0.9420562726248095
	0.5258680582765557	1.5905178643688784	1.0837225991761985
	-0.9420562726248095	1.0837225991761985	3.0629647587105016

	0.9500857821029627	3.0300604313307637	2.0906621661987863
	4.020116018190762	1.4874723293374075	-1.035672497668469
	0.49201775613765536	1.0001177688596226	4.986826563189141

	0.9642405346341667	0.4645244723492387	-0.9956884599484006
	0.46452447234923666	1.5480000049619334	1.114773847412016
	-0.9956884599484032	1.1147738474120126	3.201961806160988

	1.0634864082917839	3.1067150645300607	1.9927028479431912
	4.026199798299874	1.5148604869341573	-1.0310501208378278
	0.47170077631242363	0.9950627621173331	5.025331721440439

	1.020418346293352	0.5015636769964268	-1.0333069739028398
	0.5015636769964268	1.4736407759333416	0.9641967788746214
